191.97901465469317,183.94744873046875,-24.66179829908346,-815.414636070438,70.97901465469317,44.4599565,26.0849986,1546097065103
186.97998818375203,174.140869140625,-24.66179829908346,-815.414636070438,65.97998818375203,44.4599565,26.0849986,1546097065177
186.60019241934503,170.8817596435547,-24.66179829908346,-815.414636070438,65.60019241934503,44.4599565,26.0849986,1546097065268
189.13292767856137,170.61434936523438,-24.66179829908346,-815.414636070438,68.13292767856137,44.4599565,26.0849986,1546097065352
194.74782120095938,172.99725341796875,-24.66179829908346,-815.414636070438,73.74782120095938,44.4599448,26.0850023,1546097065441
199.19172110701555,177.76473999023438,-24.29782281555443,-816.7156167115809,78.19172110701555,44.4599448,26.0850023,1546097065518
203.3527113513406,177.76473999023438,-24.29782281555443,-816.7156167115809,82.35271135134059,44.4599448,26.0850023,1546097065610
203.3527113513406,177.76473999023438,-24.29782281555443,-816.7156167115809,82.35271135134059,44.4599448,26.0850023,1546097065677
205.4083793103166,184.90576171875,-24.29782281555443,-816.7156167115809,84.4083793103166,44.4599448,26.0850023,1546097065747
203.65075382845617,184.90576171875,-24.29782281555443,-816.7156167115809,82.65075382845617,44.4599448,26.0850023,1546097065809
203.69403343230658,182.75013732910156,-24.29782281555443,-816.7156167115809,82.69403343230658,44.4599448,26.0850023,1546097065906
201.30486210214406,180.4644012451172,-24.29782281555443,-816.7156167115809,80.30486210214406,44.4599448,26.0850023,1546097065968
201.30486210214406,180.4644012451172,-24.29782281555443,-816.7156167115809,80.30486210214406,44.4599448,26.0850023,1546097066042
199.62503074728744,178.36094665527344,-24.29782281555443,-816.7156167115809,78.62503074728744,44.4599448,26.0850023,1546097066111
196.25356094269546,178.36094665527344,-24.29782281555443,-816.7156167115809,75.25356094269546,44.4599448,26.0850023,1546097066181
194.71230491034908,174.64712524414062,-24.29782281555443,-816.7156167115809,73.71230491034908,44.4599448,26.0850023,1546097066275
197.19324334077555,173.05026245117188,-24.29782281555443,-816.7156167115809,76.19324334077555,44.4599448,26.0850023,1546097066385
197.19324334077555,173.05026245117188,-24.29782281555443,-816.7156167115809,76.19324334077555,44.4599298,26.0849987,1546097066466
198.77624221934394,180.4287109375,-24.651961123739596,-818.3835406117788,77.77624221934394,44.4599298,26.0849987,1546097066563
204.50246153243063,183.08045959472656,-24.651961123739596,-818.3835406117788,83.50246153243063,44.4599298,26.0849987,1546097066660
203.84462715397956,182.2817840576172,-24.651961123739596,-818.3835406117788,82.84462715397956,44.4599298,26.0849987,1546097066783
200.10962723426928,182.2817840576172,-24.651961123739596,-818.3835406117788,79.10962723426928,44.4599298,26.0849987,1546097066887
198.1664725255369,178.63623046875,-24.651961123739596,-818.3835406117788,77.1664725255369,44.4599298,26.0849987,1546097066961
198.0787908006431,178.66075134277344,-24.651961123739596,-818.3835406117788,77.0787908006431,44.4599298,26.0849987,1546097067038
194.48665159685964,177.42091369628906,-24.651961123739596,-818.3835406117788,73.48665159685964,44.4599298,26.0849987,1546097067124
194.48665159685964,177.42091369628906,-24.651961123739596,-818.3835406117788,73.48665159685964,44.4599298,26.0849987,1546097067176
190.32220185034083,173.5307159423828,-24.651961123739596,-818.3835406117788,69.32220185034083,44.4599298,26.0849987,1546097067263
185.93274208647512,166.85614013671875,-24.651961123739596,-818.3835406117788,64.93274208647512,44.4599298,26.0849987,1546097067337
186.801402248957,165.37713623046875,-24.651961123739596,-818.3835406117788,65.801402248957,44.4599298,26.0849987,1546097067411
186.83886578175935,165.37713623046875,-25.212680111699452,-819.7401187168937,65.83886578175935,44.4599176,26.084993,1546097067514
186.83886578175935,165.37713623046875,-25.212680111699452,-819.7401187168937,65.83886578175935,44.4599176,26.084993,1546097067596
189.0378908763438,166.73825073242188,-25.212680111699452,-819.7401187168937,68.0378908763438,44.4599176,26.084993,1546097067657
192.69813881617944,170.91616821289062,-25.212680111699452,-819.7401187168937,71.69813881617944,44.4599176,26.084993,1546097067749
194.0371510874578,173.01171875,-25.212680111699452,-819.7401187168937,73.0371510874578,44.4599176,26.084993,1546097067814
192.64642839764508,171.35723876953125,-25.212680111699452,-819.7401187168937,71.64642839764508,44.4599176,26.084993,1546097067914
192.3687051538438,171.35723876953125,-25.212680111699452,-819.7401187168937,71.36870515384379,44.4599176,26.084993,1546097067995
188.1966266251357,171.35723876953125,-25.212680111699452,-819.7401187168937,67.1966266251357,44.4599176,26.084993,1546097068104
182.24260466592256,169.60459899902344,-25.212680111699452,-819.7401187168937,61.242604665922556,44.4599176,26.084993,1546097068203
182.24260466592256,169.60459899902344,-25.212680111699452,-819.7401187168937,61.242604665922556,44.4599176,26.084993,1546097068279
180.2442952378371,160.6450653076172,-25.212680111699452,-819.7401187168937,59.24429523783709,44.4599176,26.084993,1546097068385
183.54553022171922,159.0757598876953,-25.212680111699452,-819.7401187168937,62.54553022171922,44.4599029,26.0849943,1546097068476
186.75610185496924,165.14109802246094,-25.084796833627195,-821.3746841379183,65.75610185496924,44.4599029,26.0849943,1546097068589
190.44114355100749,168.2100830078125,-25.084796833627195,-821.3746841379183,69.44114355100749,44.4599029,26.0849943,1546097068694
190.44114355100749,170.15313720703125,-25.084796833627195,-821.3746841379183,69.44114355100749,44.4599029,26.0849943,1546097068798
191.94983161568507,170.15313720703125,-25.084796833627195,-821.3746841379183,70.94983161568507,44.4599029,26.0849943,1546097068901
192.2490090069282,170.83872985839844,-25.084796833627195,-821.3746841379183,71.24900900692819,44.4599029,26.0849943,1546097068990
189.61636381847387,169.89581298828125,-25.084796833627195,-821.3746841379183,68.61636381847387,44.4599029,26.0849943,1546097069057
187.7194514148489,167.52532958984375,-25.084796833627195,-821.3746841379183,66.71945141484889,44.4599029,26.0849943,1546097069183
186.8258978235508,166.41485595703125,-25.084796833627195,-821.3746841379183,65.8258978235508,44.4599029,26.0849943,1546097069267
182.9543226169788,166.41485595703125,-25.084796833627195,-821.3746841379183,61.9543226169788,44.4599029,26.0849943,1546097069340
182.71701629094247,163.47462463378906,-25.084796833627195,-821.3746841379183,61.71701629094247,44.4599029,26.0849943,1546097069431
182.71701629094247,163.47462463378906,-25.084796833627195,-821.3746841379183,61.71701629094247,44.4598884,26.0849957,1546097069524
187.21446413624233,164.0711669921875,-24.94707638056057,-822.9870105749342,66.21446413624233,44.4598884,26.0849957,1546097069639
190.62922688059706,170.7625732421875,-24.94707638056057,-822.9870105749342,69.62922688059706,44.4598884,26.0849957,1546097069753
195.03948362547953,170.7625732421875,-24.94707638056057,-822.9870105749342,74.03948362547953,44.4598884,26.0849957,1546097069898
196.87382699351127,175.29110717773438,-24.94707638056057,-822.9870105749342,75.87382699351127,44.4598884,26.0849957,1546097069995
194.44734538444197,175.29110717773438,-24.94707638056057,-822.9870105749342,73.44734538444197,44.4598884,26.0849957,1546097070063
192.76498933551164,173.22528076171875,-24.94707638056057,-822.9870105749342,71.76498933551164,44.4598884,26.0849957,1546097070151
192.2068549404059,171.4524383544922,-24.94707638056057,-822.9870105749342,71.20685494040589,44.4598884,26.0849957,1546097070275
186.65519610259878,168.2115478515625,-24.94707638056057,-822.9870105749342,65.65519610259878,44.4598884,26.0849957,1546097070378
180.9224079404109,164.77467346191406,-24.94707638056057,-822.9870105749342,59.92240794041089,44.4598765,26.0849919,1546097070456
179.3247817171062,159.73422241210938,-25.320889039433464,-824.310230201666,58.32478171710619,44.4598765,26.0849919,1546097070542
183.0273461392768,158.79901123046875,-25.320889039433464,-824.310230201666,62.0273461392768,44.4598765,26.0849919,1546097070655
185.49330016961972,158.79901123046875,-25.320889039433464,-824.310230201666,64.49330016961972,44.4598765,26.0849919,1546097070775
185.49330016961972,163.5040283203125,-25.320889039433464,-824.310230201666,64.49330016961972,44.4598765,26.0849919,1546097070898
187.41833872266955,166.1876220703125,-25.320889039433464,-824.310230201666,66.41833872266955,44.4598765,26.0849919,1546097070985
187.8002834487458,166.73605346679688,-25.320889039433464,-824.310230201666,66.8002834487458,44.4598765,26.0849919,1546097071036
184.19288062194403,166.73605346679688,-25.320889039433464,-824.310230201666,63.19288062194403,44.4598765,26.0849919,1546097071132
181.09507025274536,166.73887634277344,-25.320889039433464,-824.310230201666,60.09507025274536,44.4598765,26.0849919,1546097071198
179.768186100433,162.0941925048828,-25.320889039433464,-824.310230201666,58.76818610043301,44.4598765,26.0849919,1546097071285
179.768186100433,160.3617401123047,-25.320889039433464,-824.310230201666,58.76818610043301,44.4598765,26.0849919,1546097071417
175.8034304689951,159.2007293701172,-25.320889039433464,-824.310230201666,54.80343046899509,44.4598633,26.0849918,1546097071530
175.08171126374833,155.4895477294922,-25.33072621442784,-825.7780032331448,54.08171126374833,44.4598633,26.0849918,1546097071786
187.24479125407345,155.20437622070312,-25.33072621442784,-825.7780032331448,66.24479125407345,44.4598633,26.0849918,1546097071901
192.96119597854084,166.8046112060547,-25.33072621442784,-825.7780032331448,71.96119597854084,44.4598633,26.0849918,1546097071994
192.4312395947286,172.08071899414062,-25.33072621442784,-825.7780032331448,71.4312395947286,44.4598633,26.0849918,1546097072246
182.6645929854579,171.89990234375,-25.33072621442784,-825.7780032331448,61.66459298545789,44.4598633,26.0849918,1546097072514
180.5892478881064,162.55908203125,-25.33072621442784,-825.7780032331448,59.5892478881064,44.4598505,26.0849924,1546097072598
187.86396650656002,161.45626831054688,-25.271703163063645,-827.2012982942359,66.86396650656002,44.4598505,26.0849924,1546097072835
193.46100526094966,167.7449188232422,-25.271703163063645,-827.2012982942359,72.46100526094966,44.4598505,26.0849924,1546097072993
193.56331933254364,167.7449188232422,-25.271703163063645,-827.2012982942359,72.56331933254364,44.4598505,26.0849924,1546097073204
193.56331933254364,174.73159790039062,-25.271703163063645,-827.2012982942359,72.56331933254364,44.4598505,26.0849924,1546097073335
188.25725244708713,169.67669677734375,-25.271703163063645,-827.2012982942359,67.25725244708713,44.4598505,26.0849924,1546097073443
187.74964667260394,167.77078247070312,-25.271703163063645,-827.2012982942359,66.74964667260394,44.4598409,26.0850005,1546097073723
179.2247288323489,159.21392822265625,-24.474891969647015,-828.268769589857,58.22472883234889,44.4598409,26.0850005,1546097073892
184.65475092830758,159.21392822265625,-24.474891969647015,-828.268769589857,63.65475092830758,44.4598409,26.0850005,1546097074186
199.12194119328785,164.00921630859375,-24.474891969647015,-828.268769589857,78.12194119328785,44.4598409,26.0850005,1546097074369
190.08727786425123,176.3959197998047,-24.474891969647015,-828.268769589857,69.08727786425123,44.4598272,26.0850018,1546097074616
185.54674956566384,167.8524932861328,-24.347008691574764,-829.7921400853077,64.54674956566384,44.4598272,26.0850018,1546097074768
182.07160406823562,160.50035095214844,-24.347008691574764,-829.7921400853077,61.071604068235615,44.4598272,26.0850018,1546097074864
184.946228409016,163.10169982910156,-24.347008691574764,-829.7921400853077,63.94622840901599,44.4598272,26.0850018,1546097074938
199.00023374482038,166.09657287597656,-24.347008691574764,-829.7921400853077,78.00023374482038,44.4598272,26.0850018,1546097075174
199.00023374482038,166.09657287597656,-24.347008691574764,-829.7921400853077,78.00023374482038,44.4598272,26.0850018,1546097075311
198.10162966904159,177.886474609375,-24.347008691574764,-829.7921400853077,77.10162966904159,44.4598272,26.0850018,1546097075414
192.8987841691008,171.8966064453125,-24.347008691574764,-829.7921400853077,71.8987841691008,44.459813,26.0850036,1546097075519
191.74758055804523,171.8966064453125,-24.169939537482175,-831.3711080439405,70.74758055804523,44.459813,26.0850036,1546097075631
180.9166223714854,160.00682067871094,-24.169939537482175,-831.3711080439405,59.9166223714854,44.459813,26.0850036,1546097075840
183.34926076617313,160.00682067871094,-24.169939537482175,-831.3711080439405,62.34926076617313,44.459813,26.0850036,1546097075974
183.34926076617313,159.9394989013672,-24.169939537482175,-831.3711080439405,62.34926076617313,44.459813,26.0850036,1546097076076
186.79229907017572,163.7727813720703,-24.169939537482175,-831.3711080439405,65.79229907017572,44.459813,26.0850036,1546097076174
191.69142834847378,163.7727813720703,-24.169939537482175,-831.3711080439405,70.69142834847378,44.459813,26.0850036,1546097076387
193.49884686546517,169.7222900390625,-24.169939537482175,-831.3711080439405,72.49884686546517,44.4597985,26.0850041,1546097076499
190.864048048872,168.3917236328125,-24.12075366146184,-832.9834344801662,69.86404804887201,44.4597985,26.0850041,1546097076614
187.7753209500337,168.3917236328125,-24.12075366146184,-832.9834344801662,66.77532095003369,44.4597985,26.0850041,1546097076711
180.59168008230495,157.0203094482422,-24.12075366146184,-832.9834344801662,59.59168008230495,44.4597985,26.0850041,1546097076940
184.87064069103144,157.0203094482422,-24.12075366146184,-832.9834344801662,63.87064069103144,44.4597985,26.0850041,1546097077131
194.31791856159964,157.25372314453125,-24.12075366146184,-832.9834344801662,73.31791856159964,44.4597985,26.0850041,1546097077294
197.0393329554559,166.97940063476562,-24.12075366146184,-832.9834344801662,76.0393329554559,44.4597985,26.0850041,1546097077550
198.06838674634236,168.37570190429688,-24.12075366146184,-832.9834344801662,77.06838674634236,44.4597849,26.0850056,1546097077689
198.06838674634236,168.37570190429688,-23.97319603305136,-834.4956854820326,77.06838674634236,44.4597849,26.0850056,1546097077794
195.90054641094673,167.72158813476562,-23.97319603305136,-834.4956854820326,74.90054641094673,44.4597849,26.0850056,1546097077902
187.7299291642264,161.64483642578125,-23.97319603305136,-834.4956854820326,66.7299291642264,44.4597849,26.0850056,1546097077993
186.979022432396,155.6337890625,-23.97319603305136,-834.4956854820326,65.979022432396,44.4597849,26.0850056,1546097078132
188.92301969022202,155.41929626464844,-23.97319603305136,-834.4956854820326,67.92301969022202,44.4597849,26.0850056,1546097078215
190.23945406330608,155.38876342773438,-23.97319603305136,-834.4956854820326,69.23945406330608,44.4597849,26.0850056,1546097078288
190.23945406330608,156.50283813476562,-23.97319603305136,-834.4956854820326,69.23945406330608,44.4597849,26.0850056,1546097078392
192.03020542946825,156.50283813476562,-23.97319603305136,-834.4956854820326,71.03020542946825,44.4597723,26.0850055,1546097078494
191.51018323368965,157.89576721191406,-23.98303320804573,-835.8967415583251,70.51018323368965,44.4597723,26.0850055,1546097078591
189.64969096201173,155.82078552246094,-23.98303320804573,-835.8967415583251,68.64969096201173,44.4597723,26.0850055,1546097078711
190.8710218891025,154.7201690673828,-23.98303320804573,-835.8967415583251,69.87102188910251,44.4597723,26.0850055,1546097078822
188.42724943994534,154.7201690673828,-23.98303320804573,-835.8967415583251,67.42724943994534,44.4597723,26.0850055,1546097078916
185.27360446347348,151.15663146972656,-23.98303320804573,-835.8967415583251,64.27360446347348,44.4597723,26.0850055,1546097078995
183.44203519534756,151.15663146972656,-23.98303320804573,-835.8967415583251,62.44203519534756,44.4597723,26.0850055,1546097079072
182.9455382718304,150.55807495117188,-23.98303320804573,-835.8967415583251,61.9455382718304,44.4597723,26.0850055,1546097079187
185.10935388950566,150.55807495117188,-23.98303320804573,-835.8967415583251,64.10935388950566,44.4597723,26.0850055,1546097079303
189.33369635084267,153.40794372558594,-23.98303320804573,-835.8967415583251,68.33369635084267,44.4597723,26.0850055,1546097079412
195.17761091115926,159.15101623535156,-23.98303320804573,-835.8967415583251,74.17761091115926,44.4597592,26.0850011,1546097079514
196.83421254683634,163.89515686035156,-24.415868918282815,-837.3533950970094,75.83421254683634,44.4597592,26.0850011,1546097079607
195.72890914730652,165.9491729736328,-24.415868918282815,-837.3533950970094,74.72890914730652,44.4597592,26.0850011,1546097079685
194.43712373232256,164.8227081298828,-24.415868918282815,-837.3533950970094,73.43712373232256,44.4597592,26.0850011,1546097079798
194.43712373232256,164.8227081298828,-24.415868918282815,-837.3533950970094,73.43712373232256,44.4597592,26.0850011,1546097079923
190.95247762257128,163.72012329101562,-24.415868918282815,-837.3533950970094,69.95247762257128,44.4597592,26.0850011,1546097080025
187.80421448129846,161.80368041992188,-24.415868918282815,-837.3533950970094,66.80421448129846,44.4597592,26.0850011,1546097080111
186.9659009654431,158.99508666992188,-24.415868918282815,-837.3533950970094,65.9659009654431,44.4597592,26.0850011,1546097080183
186.9659009654431,158.99508666992188,-24.415868918282815,-837.3533950970094,65.9659009654431,44.4597592,26.0850011,1546097080269
189.73731649503185,158.43511962890625,-24.415868918282815,-837.3533950970094,68.73731649503185,44.4597592,26.0850011,1546097080343
194.35422901177367,162.28050231933594,-24.415868918282815,-837.3533950970094,73.35422901177367,44.4597592,26.0850011,1546097080428
198.14823115807133,166.17843627929688,-24.415868918282815,-837.3533950970094,77.14823115807133,44.4597463,26.0849986,1546097080509
198.14823115807133,166.17843627929688,-24.66179829908346,-838.7878096508952,77.14823115807133,44.4597463,26.0849986,1546097080588
199.72091358139954,172.5081024169922,-24.66179829908346,-838.7878096508952,78.72091358139954,44.4597463,26.0849986,1546097080659
198.75049741388585,172.5081024169922,-24.66179829908346,-838.7878096508952,77.75049741388585,44.4597463,26.0849986,1546097080750
196.01699834143733,172.25106811523438,-24.66179829908346,-838.7878096508952,75.01699834143733,44.4597463,26.0849986,1546097080827
195.83476888589905,169.82565307617188,-24.66179829908346,-838.7878096508952,74.83476888589905,44.4597463,26.0849986,1546097080960
191.24712399476238,164.09632873535156,-24.66179829908346,-838.7878096508952,70.24712399476238,44.4597463,26.0849986,1546097081073
189.7183098243496,164.09632873535156,-24.66179829908346,-838.7878096508952,68.7183098243496,44.4597463,26.0849986,1546097081159
189.7183098243496,164.09632873535156,-24.66179829908346,-838.7878096508952,68.7183098243496,44.4597463,26.0849986,1546097081263
192.56730142224842,165.47445678710938,-24.66179829908346,-838.7878096508952,71.56730142224842,44.4597463,26.0849986,1546097081349
196.05946284811552,165.47445678710938,-24.66179829908346,-838.7878096508952,75.05946284811552,44.4597463,26.0849986,1546097081422
199.24133816363366,168.8757781982422,-24.66179829908346,-838.7878096508952,78.24133816363366,44.4597356,26.0850045,1546097081538
204.25591368410693,173.0867156982422,-24.081404960435883,-839.9775953656743,83.25591368410693,44.4597356,26.0850045,1546097081649
204.1122040358254,176.4895782470703,-24.081404960435883,-839.9775953656743,83.11220403582541,44.4597356,26.0850045,1546097081722
203.6334805370583,175.10861206054688,-24.081404960435883,-839.9775953656743,82.63348053705829,44.4597356,26.0850045,1546097081789
201.6926447328009,175.10861206054688,-24.081404960435883,-839.9775953656743,80.69264473280089,44.4597356,26.0850045,1546097081869
200.5160655656005,175.10861206054688,-24.081404960435883,-839.9775953656743,79.51606556560051,44.4597356,26.0850045,1546097081921
200.5160655656005,175.10861206054688,-24.081404960435883,-839.9775953656743,79.51606556560051,44.4597356,26.0850045,1546097082014
196.8529569072117,170.497802734375,-24.081404960435883,-839.9775953656743,75.8529569072117,44.4597356,26.0850045,1546097082112
192.68600629981307,167.4977264404297,-24.081404960435883,-839.9775953656743,71.68600629981307,44.4597356,26.0850045,1546097082217
190.4941279703059,164.75607299804688,-24.081404960435883,-839.9775953656743,72.4941279703059,44.4597356,26.0850045,1546097082304
188.4941279703059,164.75607299804688,-24.081404960435883,-839.9775953656743,72.4941279703059,44.4597356,26.0850045,1546097082419
192.55457556703806,168.84364318847656,-24.081404960435883,-839.9775953656743,78.55457556703806,44.4597201,26.0850026,1546097082515
196.81929593235873,173.30770874023438,-24.268311289872333,-841.701116729054,84.81929593235873,44.4597201,26.0850026,1546097082614
198.38896239458512,178.60403442382812,-24.268311289872333,-841.701116729054,88.38896239458512,44.4597201,26.0850026,1546097082715
197.49556933127104,180.94114685058594,-24.268311289872333,-841.701116729054,88.49556933127104,44.4597201,26.0850026,1546097082808
192.73720385119134,180.65084838867188,-24.268311289872333,-841.701116729054,85.73720385119134,44.4597201,26.0850026,1546097082899
188.35783963387837,177.15573120117188,-24.268311289872333,-841.701116729054,82.35783963387837,44.4597201,26.0850026,1546097082985
186.60314324877254,175.09507751464844,-24.268311289872333,-841.701116729054,81.60314324877254,44.4597201,26.0850026,1546097083034
184.16136045717002,175.09507751464844,-24.268311289872333,-841.701116729054,80.16136045717002,44.4597201,26.0850026,1546097083126
184.16136045717002,175.09507751464844,-24.268311289872333,-841.701116729054,80.16136045717002,44.4597201,26.0850026,1546097083181
179.84689812627164,172.7928924560547,-24.268311289872333,-841.701116729054,77.84689812627164,44.4597201,26.0850026,1546097083273
178.48218520521164,170.22366333007812,-24.268311289872333,-841.701116729054,76.48218520521164,44.4597201,26.0850026,1546097083404
181.07522099675327,170.70916748046875,-24.268311289872333,-841.701116729054,80.07522099675327,44.4597019,26.0850054,1546097083518
185.09423070814842,174.3093719482422,-23.992870383389594,-843.7248643939321,84.09423070814842,44.4597019,26.0850054,1546097083616
190.07986912107367,178.82009887695312,-23.992870383389594,-843.7248643939321,90.07986912107367,44.4597019,26.0850054,1546097083687
190.07986912107367,178.82009887695312,-23.992870383389594,-843.7248643939321,90.07986912107367,44.4597019,26.0850054,1546097083779
190.6725989689691,186.1697235107422,-23.992870383389594,-843.7248643939321,91.67259896896911,44.4597019,26.0850054,1546097083868
190.3952181684457,186.1697235107422,-23.992870383389594,-843.7248643939321,91.3952181684457,44.4597019,26.0850054,1546097083929
184.53248941239053,185.65664672851562,-23.992870383389594,-843.7248643939321,86.53248941239053,44.4597019,26.0850054,1546097084009
184.53248941239053,182.1194610595703,-23.992870383389594,-843.7248643939321,86.53248941239053,44.4597019,26.0850054,1546097084119
181.399360353441,179.1236572265625,-23.992870383389594,-843.7248643939321,83.39936035344101,44.4597019,26.0850054,1546097084212
178.43498043187498,176.29637145996094,-23.992870383389594,-843.7248643939321,80.43498043187498,44.4597019,26.0850054,1546097084297
177.8228236531861,176.29637145996094,-23.992870383389594,-843.7248643939321,80.8228236531861,44.4597019,26.0850054,1546097084418
182.41317906035192,175.6378936767578,-23.992870383389594,-843.7248643939321,85.41317906035192,44.4596856,26.085005,1546097084521
188.8996688669489,178.991455078125,-24.03221908441555,-845.5373416980867,91.8996688669489,44.4596856,26.085005,1546097084633
193.49600285284487,185.6788330078125,-24.03221908441555,-845.5373416980867,96.49600285284487,44.4596856,26.085005,1546097084721
193.49600285284487,185.6788330078125,-24.03221908441555,-845.5373416980867,96.49600285284487,44.4596856,26.085005,1546097084795
196.20262071242024,190.87942504882812,-24.03221908441555,-845.5373416980867,99.20262071242024,44.4596856,26.085005,1546097084890
197.60891128634722,193.21762084960938,-24.03221908441555,-845.5373416980867,101.60891128634722,44.4596856,26.085005,1546097084936
197.06733615748567,194.8851318359375,-24.03221908441555,-845.5373416980867,101.06733615748567,44.4596856,26.085005,1546097085006
196.7029961750157,194.8851318359375,-24.03221908441555,-845.5373416980867,100.7029961750157,44.4596856,26.085005,1546097085065
196.7029961750157,194.8851318359375,-24.03221908441555,-845.5373416980867,100.7029961750157,44.4596856,26.085005,1546097085131
198.3078472007619,194.9738311767578,-24.03221908441555,-845.5373416980867,102.3078472007619,44.4596856,26.085005,1546097085185
197.97784498146507,194.9738311767578,-24.03221908441555,-845.5373416980867,101.97784498146507,44.4596856,26.085005,1546097085255
196.94252703587665,194.2118682861328,-24.03221908441555,-845.5373416980867,100.94252703587665,44.4596856,26.085005,1546097085349
196.00543706390806,191.79774475097656,-24.03221908441555,-845.5373416980867,100.00543706390806,44.4596856,26.085005,1546097085427
196.00543706390806,191.79774475097656,-24.03221908441555,-845.5373416980867,100.00543706390806,44.459674,26.0850009,1546097085519
199.64757705455352,191.6007080078125,-24.435543268621057,-846.8272028472255,103.64757705455352,44.459674,26.0850009,1546097085744
210.00623347796753,205.80813598632812,-24.435543268621057,-846.8272028472255,114.00623347796753,44.459674,26.0850009,1546097085875
213.49233867957162,207.92813110351562,-24.435543268621057,-846.8272028472255,117.49233867957162,44.459674,26.0850009,1546097086084
213.88268008633668,207.92813110351562,-24.435543268621057,-846.8272028472255,117.88268008633668,44.459674,26.0850009,1546097086262
211.62159621348573,208.13182067871094,-24.435543268621057,-846.8272028472255,115.62159621348573,44.459674,26.0850009,1546097086397
211.48778843086637,204.82696533203125,-24.435543268621057,-846.8272028472255,115.48778843086637,44.4596649,26.0849948,1546097086607
216.13530388670958,206.60321044921875,-25.035610957606863,-847.8390766796645,120.13530388670958,44.4596649,26.0849948,1546097086743
223.5516189466908,212.47921752929688,-25.035610957606863,-847.8390766796645,127.55161894669081,44.4596649,26.0849948,1546097086969
227.83952892826477,212.47921752929688,-25.035610957606863,-847.8390766796645,132.83952892826477,44.4596649,26.0849948,1546097087089
228.36883476088414,224.6697998046875,-25.035610957606863,-847.8390766796645,133.36883476088414,44.4596649,26.0849948,1546097087224
228.36883476088414,224.95620727539062,-25.035610957606863,-847.8390766796645,133.36883476088414,44.4596649,26.0849948,1546097087334
225.66412456452753,222.98123168945312,-25.035610957606863,-847.8390766796645,130.66412456452753,44.4596578,26.0849876,1546097087674
228.9401558785601,222.98123168945312,-25.743887573977204,-848.6285606585859,133.9401558785601,44.4596578,26.0849876,1546097087826
234.4302414308808,230.01492309570312,-25.743887573977204,-848.6285606585859,139.4302414308808,44.4596578,26.0849876,1546097087936
237.7129850746514,232.84205627441406,-25.743887573977204,-848.6285606585859,142.7129850746514,44.4596578,26.0849876,1546097088187
238.37144898717884,232.84205627441406,-25.743887573977204,-848.6285606585859,143.37144898717884,44.4596578,26.0849876,1546097088344
235.46647336418536,232.85040283203125,-25.743887573977204,-848.6285606585859,140.46647336418536,44.4596578,26.0849876,1546097088425
232.72043828239578,229.62527465820312,-25.743887573977204,-848.6285606585859,137.72043828239578,44.459652,26.084977,1546097088519
232.72043828239578,229.62527465820312,-26.786628148543965,-849.2734912335502,137.72043828239578,44.459652,26.084977,1546097088729
238.41668298478533,226.90818786621094,-26.786628148543965,-849.2734912335502,143.41668298478533,44.459652,26.084977,1546097088844
245.8871111318729,240.37551879882812,-26.786628148543965,-849.2734912335502,150.8871111318729,44.459652,26.084977,1546097089029
249.35778649688484,240.37551879882812,-26.786628148543965,-849.2734912335502,154.35778649688484,44.459652,26.084977,1546097089164
244.821901478646,240.37551879882812,-26.786628148543965,-849.2734912335502,149.821901478646,44.459652,26.084977,1546097089464
241.08536623526123,238.58139038085938,-26.786628148543965,-849.2734912335502,146.08536623526123,44.4596479,26.0849642,1546097089612
240.721216242395,233.5384521484375,-28.04578657753029,-849.7293904325899,145.721216242395,44.4596479,26.0849642,1546097089762
242.05461480738376,231.50112915039062,-28.04578657753029,-849.7293904325899,147.05461480738376,44.4596479,26.0849642,1546097090104
257.7527962299969,232.91099548339844,-28.04578657753029,-849.7293904325899,162.7527962299969,44.4596479,26.0849642,1546097090237
255.29180541913604,246.1713409423828,-28.04578657753029,-849.7293904325899,160.29180541913604,44.4596479,26.0849642,1546097090327
255.29180541913604,246.1713409423828,-28.04578657753029,-849.7293904325899,160.29180541913604,44.4596479,26.0849642,1546097090416
254.08510846430102,244.21441650390625,-28.04578657753029,-849.7293904325899,159.08510846430102,44.4596404,26.0849542,1546097090743
245.14892866399137,234.54153442382812,-29.029504100732858,-850.5633523826889,150.14892866399137,44.4596404,26.0849542,1546097090850
248.70362330384208,234.54153442382812,-29.029504100732858,-850.5633523826889,153.70362330384208,44.4596404,26.0849542,1546097090930
250.0106517994865,236.23263549804688,-29.029504100732858,-850.5633523826889,155.0106517994865,44.4596404,26.0849542,1546097090979
253.90824287059738,242.8876953125,-29.029504100732858,-850.5633523826889,158.90824287059738,44.4596404,26.0849542,1546097091267
251.0744732533308,240.18661499023438,-29.029504100732858,-850.5633523826889,156.0744732533308,44.4596404,26.0849542,1546097091428
248.67889605700347,240.18661499023438,-29.029504100732858,-850.5633523826889,153.67889605700347,44.4596366,26.0849351,1546097091543
239.21867775624568,237.7223358154297,-30.90840456939272,-850.9858931033455,144.21867775624568,44.4596366,26.0849351,1546097091745
238.50100137745312,237.7223358154297,-30.90840456939272,-850.9858931033455,143.50100137745312,44.4596366,26.0849351,1546097091842
238.50100137745312,237.7223358154297,-30.90840456939272,-850.9858931033455,143.50100137745312,44.4596366,26.0849351,1546097091924
240.51819308448046,229.20245361328125,-30.90840456939272,-850.9858931033455,145.51819308448046,44.4596366,26.0849351,1546097092028
