8.400597792823419,8.551270484924316,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941014603
8.400597792823419,8.53062915802002,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941014739
8.400597792823419,8.53062915802002,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941014860
8.400597792823419,8.530678749084473,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941014962
8.400597792823419,8.526962280273438,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941015064
8.400597792823419,8.526962280273438,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941015230
8.400597792823419,8.51620864868164,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941015359
8.400597792823419,8.51620864868164,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941015457
8.400597792823419,8.51620864868164,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941015567
8.400597792823419,8.512433052062988,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941015688
8.400597792823419,8.503266334533691,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941015821
8.400597792823419,8.499462127685547,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941015988
8.400597792823419,8.499462127685547,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941016117
8.400597792823419,8.491775512695312,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941016233
8.400597792823419,8.491775512695312,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941016364
8.400597792823419,8.491775512695312,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941016494
8.400597792823419,8.491756439208984,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941016599
8.400597792823419,8.491756439208984,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941016695
8.400597792823419,8.491729736328125,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941016780
8.400597792823419,8.491750717163086,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941016913
8.400597792823419,8.491750717163086,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941017006
8.400597792823419,8.491750717163086,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941017128
8.400597792823419,8.491719245910645,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941017238
8.400597792823419,8.491719245910645,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941017333
8.400597792823419,8.491719245910645,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941017446
8.400597792823419,8.491719245910645,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941017563
8.400597792823419,8.502907752990723,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941017699
8.400597792823419,8.502907752990723,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941017804
8.400597792823419,8.502907752990723,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941017938
8.400597792823419,8.502907752990723,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941018019
8.400597792823419,8.57789421081543,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941018135
8.400597792823419,8.57789421081543,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941018257
8.400597792823419,8.597201347351074,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941018386
8.400597792823419,8.597201347351074,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941018512
8.400597792823419,8.640412330627441,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941018620
8.400597792823419,8.672369003295898,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941018740
8.400597792823419,8.693821907043457,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941018847
8.400597792823419,8.710521697998047,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941018966
8.400597792823419,8.710521697998047,0.12859522560758216,0.17791188234012714,296.4005977928234,44.4566186,26.0809445,1545941019101
8.398988825135007,8.754820823669434,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941019231
8.398988825135007,8.754820823669434,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941019362
8.398988825135007,8.754820823669434,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941019455
8.398988825135007,8.799107551574707,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941019581
8.398988825135007,8.839482307434082,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941019698
8.398988825135007,8.839482307434082,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941019797
8.398988825135007,8.839465141296387,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941019930
8.398988825135007,8.839465141296387,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941020030
8.398988825135007,8.839465141296387,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941020172
8.398988825135007,8.843259811401367,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941020284
8.398988825135007,8.865493774414062,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941020445
8.398988825135007,8.865493774414062,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941020566
8.398988825135007,8.865480422973633,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941020741
8.398988825135007,8.869264602661133,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941020868
8.398988825135007,8.869264602661133,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941020994
8.398988825135007,8.869264602661133,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941021113
8.398988825135007,8.869264602661133,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941021204
8.398988825135007,8.869264602661133,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941021313
8.398988825135007,8.869264602661133,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941021456
8.398988825135007,8.869264602661133,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941021569
8.398988825135007,8.869264602661133,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941021692
8.398988825135007,8.869264602661133,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941021789
8.398988825135007,8.869277000427246,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941021925
8.398988825135007,8.869340896606445,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941022040
8.398988825135007,8.869430541992188,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941022189
8.398988825135007,8.847223281860352,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941022321
8.398988825135007,8.829183578491211,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941022444
8.398988825135007,8.829183578491211,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941022583
8.398988825135007,8.816507339477539,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941022718
8.398988825135007,8.803695678710938,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941022822
8.398988825135007,8.780462265014648,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941022931
8.398988825135007,8.780462265014648,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941023022
8.398988825135007,8.752336502075195,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941023120
8.398988825135007,8.752336502075195,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941023219
8.398988825135007,8.7224702835083,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941023329
8.398988825135007,8.673632621765137,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941023448
8.398988825135007,8.673632621765137,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941023569
8.398988825135007,8.643219947814941,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941023691
8.398988825135007,8.643219947814941,0.12859522560758216,0.17791188234012714,296.398988825135,44.4566186,26.0809445,1545941023823
8.400631290694605,8.626683235168457,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941023955
8.400631290694605,8.602636337280273,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941024082
8.400631290694605,8.598867416381836,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941024230
8.400631290694605,8.598905563354492,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941024375
8.400631290694605,8.598905563354492,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941024469
8.400631290694605,8.598952293395996,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941024593
8.400631290694605,8.598968505859375,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941024707
8.400631290694605,8.593694686889648,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941024844
8.400631290694605,8.593719482421875,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941024949
8.400631290694605,8.570172309875488,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941025070
8.400631290694605,8.570172309875488,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941025187
8.400631290694605,8.552083969116211,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941025292
8.400631290694605,8.552083969116211,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941025449
8.400631290694605,8.552083969116211,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941025580
8.400631290694605,8.54837417602539,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941025701
8.400631290694605,8.54837417602539,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941025806
8.400631290694605,8.54837417602539,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941025926
8.400631290694605,8.54837417602539,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941026031
8.400631290694605,8.54837417602539,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941026176
8.400631290694605,8.548388481140137,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941026288
8.400631290694605,8.539290428161621,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941026431
8.400631290694605,8.539290428161621,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941026555
8.400631290694605,8.535541534423828,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941026681
8.400631290694605,8.535541534423828,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941026781
8.400631290694605,8.522597312927246,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941026912
8.400631290694605,8.522597312927246,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941027010
8.400631290694605,8.522619247436523,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941027172
8.400631290694605,8.522637367248535,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941027304
8.400631290694605,8.52261734008789,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941027464
8.400631290694605,8.51880168914795,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941027586
8.400631290694605,8.51108169555664,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941027703
8.400631290694605,8.51108169555664,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941027853
8.400631290694605,8.520179748535156,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941027960
8.400631290694605,8.529265403747559,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941028102
8.400631290694605,8.560770034790039,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941028233
8.400631290694605,8.596529960632324,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941028358
8.400631290694605,8.6318998336792,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941028490
8.400631290694605,8.6318998336792,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941028623
8.400631290694605,8.663970947265625,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941028746
8.400631290694605,8.67699909210205,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941028909
8.400631290694605,8.697138786315918,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941029018
8.400631290694605,8.719571113586426,0.12859522560758216,0.17791188234012714,296.4006312906946,44.4566186,26.0809445,1545941029161
8.398930599128391,8.748733520507812,0.12859522560758216,0.17791188234012714,296.3989305991284,44.4566186,26.0809445,1545941029341
8.398930599128391,8.79625415802002,0.12859522560758216,0.17791188234012714,296.3989305991284,44.4566186,26.0809445,1545941029480
8.398930599128391,8.80752944946289,0.12859522560758216,0.17791188234012714,296.3989305991284,44.4566186,26.0809445,1545941029607
8.398930599128391,8.807520866394043,0.12859522560758216,0.17791188234012714,296.3989305991284,44.4566186,26.0809445,1545941029780
8.398930599128391,8.807520866394043,0.12859522560758216,0.17791188234012714,296.3989305991284,44.4566186,26.0809445,1545941029914
8.398930599128391,8.811184883117676,0.12859522560758216,0.17791188234012714,296.3989305991284,44.4566195,26.0809431,1545941030035
8.398930599128391,8.83151626586914,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941030203
8.398930599128391,8.831445693969727,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941030330
8.398930599128391,8.840490341186523,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941030489
8.398930599128391,8.869306564331055,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941030621
8.398930599128391,8.869306564331055,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941030718
8.398930599128391,8.878339767456055,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941030832
8.398930599128391,8.878339767456055,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941030952
8.398930599128391,8.878339767456055,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941031071
8.398930599128391,8.878338813781738,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941031208
8.398930599128391,8.878334999084473,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941031346
8.398930599128391,8.878334999084473,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941031465
8.398930599128391,8.885919570922852,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941031576
8.398930599128391,8.885919570922852,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941031708
8.398930599128391,8.885933876037598,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941031828
8.398930599128391,8.878535270690918,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941031939
8.398930599128391,8.850777626037598,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941032045
8.398930599128391,8.831958770751953,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941032186
8.398930599128391,8.831958770751953,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941032298
8.398930599128391,8.826652526855469,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941032448
8.398930599128391,8.826652526855469,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941032604
8.398930599128391,8.799071311950684,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941032729
8.398930599128391,8.768135070800781,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941032859
8.398930599128391,8.746345520019531,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941032972
8.398930599128391,8.723995208740234,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941033104
8.398930599128391,8.684814453125,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941033240
8.398930599128391,8.684814453125,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941033367
8.398930599128391,8.665135383605957,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941033492
8.398930599128391,8.655982971191406,-0.009891940539485496,0.2779873166996338,296.3989305991284,44.4566195,26.0809431,1545941033634
8.400659095800052,8.633990287780762,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941033749
8.400659095800052,8.610363960266113,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941033889
8.400659095800052,8.610363960266113,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941034014
8.400659095800052,8.610383033752441,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941034148
8.400659095800052,8.59376049041748,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941034266
8.400659095800052,8.57497787475586,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941034392
8.400659095800052,8.57497787475586,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941034498
8.400659095800052,8.556904792785645,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941034612
8.400659095800052,8.556904792785645,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941034703
8.400659095800052,8.54411792755127,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941034789
8.400659095800052,8.544145584106445,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941034941
8.400659095800052,8.544145584106445,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941035036
8.400659095800052,8.540376663208008,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941035136
8.400659095800052,8.540376663208008,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941035248
8.400659095800052,8.536638259887695,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941035376
8.400659095800052,8.536638259887695,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941035506
8.400659095800052,8.52013111114502,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941035656
8.400659095800052,8.52013111114502,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941035759
8.400659095800052,8.520150184631348,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941035865
8.400659095800052,8.520150184631348,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941035984
8.400659095800052,8.505674362182617,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941036103
8.400659095800052,8.505674362182617,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941036210
8.400659095800052,8.505674362182617,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941036351
8.400659095800052,8.505692481994629,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941036471
8.400659095800052,8.505692481994629,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941036596
8.400659095800052,8.505692481994629,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941036713
8.400659095800052,8.505692481994629,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941036828
8.400659095800052,8.505692481994629,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941036951
8.400659095800052,8.505721092224121,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941037060
8.400659095800052,8.505721092224121,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941037183
8.400659095800052,8.505721092224121,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941037272
8.400659095800052,8.49811840057373,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941037387
8.400659095800052,8.501754760742188,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941037507
8.400659095800052,8.501754760742188,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941037618
8.400659095800052,8.501754760742188,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941037717
8.400659095800052,8.501754760742188,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941037824
8.400659095800052,8.50920295715332,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941037951
8.400659095800052,8.50920295715332,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941038047
8.400659095800052,8.528726577758789,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941038174
8.400659095800052,8.577308654785156,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941038274
8.400659095800052,8.615057945251465,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941038389
8.400659095800052,8.615057945251465,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941038496
8.400659095800052,8.644601821899414,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941038604
8.400659095800052,8.644601821899414,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941038726
8.400659095800052,8.66490364074707,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941038846
8.400659095800052,8.68910026550293,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941038947
8.400659095800052,8.72247314453125,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941039086
8.400659095800052,8.72247314453125,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941039197
8.400659095800052,8.72247314453125,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941039290
8.400659095800052,8.742260932922363,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941039418
8.400659095800052,8.742260932922363,-0.009891940539485496,0.2779873166996338,296.40065909580005,44.4566195,26.0809431,1545941039504
8.398857838449771,8.779020309448242,-0.009891940539485496,0.2779873166996338,296.39885783844977,44.4566195,26.0809431,1545941039645
8.398857838449771,8.8071870803833,-0.009891940539485496,0.2779873166996338,296.39885783844977,44.4566195,26.0809431,1545941039749
8.398857838449771,8.8071870803833,-0.009891940539485496,0.2779873166996338,296.39885783844977,44.4566195,26.0809431,1545941039881
8.398857838449771,8.832777976989746,-0.009891940539485496,0.2779873166996338,296.39885783844977,44.4566195,26.0809431,1545941040033
8.398857838449771,8.832777976989746,-0.009891940539485496,0.2779873166996338,296.39885783844977,44.4566188,26.080945,1545941040177
8.398857838449771,8.840246200561523,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941040303
8.398857838449771,8.847808837890625,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941040448
8.398857838449771,8.859306335449219,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941040560
8.398857838449771,8.859306335449219,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941040700
8.398857838449771,8.859280586242676,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941040803
8.398857838449771,8.867018699645996,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941040947
8.398857838449771,8.867018699645996,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941041123
8.398857838449771,8.867018699645996,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941041270
8.398857838449771,8.867018699645996,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941041409
8.398857838449771,8.867018699645996,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941041513
8.398857838449771,8.867018699645996,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941041654
8.398857838449771,8.867073059082031,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941041773
8.398857838449771,8.863374710083008,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941041902
8.398857838449771,8.863417625427246,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941042016
8.398857838449771,8.863417625427246,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941042133
8.398857838449771,8.816473960876465,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941042282
8.398857838449771,8.799860000610352,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941042417
8.398857838449771,8.799860000610352,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941042539
8.398857838449771,8.772926330566406,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941042668
8.398857838449771,8.767572402954102,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941042773
8.398857838449771,8.743839263916016,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941042909
8.398857838449771,8.724206924438477,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941043028
8.398857838449771,8.693571090698242,0.17805492760214497,0.20015086792892586,296.39885783844977,44.4566188,26.080945,1545941043184
